assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,10.6,88.0,142,1.0,0.0,4.0,15.0,2020-12-27T12:00:00Z,90.0,10,0.0,0.0,0.0,0.0,15,0.0,24383.0,0,1,14.0,2.0,2267,3752,1485,49,False,0.0
0.0,3.0,39.0,1.0,0.4,88.0,150,0.0,1.0,9.1,49.4,2020-12-29T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,16,0.0,32929.0,0,1,41.0,15.0,7721,8885,1164,49,True,0.0
0.0,0.0,13.0,0.0,10.1,88.0,379,1.0,0.0,3.5,19.6,2021-01-12T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,18,0.0,148530.0,1,0,5.0,2.0,20811,49806,28995,49,True,0.0
0.0,0.0,14.0,0.0,1.7,88.0,187,1.0,0.0,4.9,39.0,2021-01-16T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,19,0.0,133175.0,0,1,8.0,2.0,-4785,14841,19626,49,False,0.0
0.0,1.0,25.0,1.0,0.0,88.0,177,0.0,0.0,3.8,37.6,2021-01-21T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,19,0.0,133175.0,1,0,0.0,7.0,-4785,14841,19626,49,False,0.0
0.0,0.0,23.0,0.0,0.2,88.0,190,2.0,1.0,8.2,48.6,2021-01-27T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,20,0.0,128380.0,2,3,33.0,7.0,-5883,10953,16836,49,True,0.0
0.0,0.0,10.0,0.0,0.1,88.0,201,2.0,0.0,1.8,18.0,2021-01-31T12:00:00Z,90.0,5,0.0,0.0,0.0,0.0,21,0.0,133563.0,0,2,0.0,1.0,3683,12843,9160,49,False,0.0
0.0,0.0,9.0,0.0,0.0,88.0,210,2.0,0.0,1.8,18.2,2021-02-03T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,22,0.0,131925.0,2,0,0.0,1.0,-1966,6180,8146,49,True,0.0
0.0,0.0,9.0,0.0,0.8,88.0,220,1.0,0.0,3.4,15.8,2021-02-06T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,23,0.0,221344.0,1,1,17.0,1.0,87144,94806,7662,50,True,1.0
0.0,0.0,23.0,1.0,10.4,88.0,232,0.0,0.0,3.3,18.8,2021-02-13T15:00:00Z,83.0,6,0.0,0.0,0.0,0.0,24,0.0,605513.0,3,0,4.0,6.0,342743,357629,14886,50,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,605513.0,1,1,0.0,0.0,342743,357629,14886,50,True,0.0
0.0,0.0,19.0,1.0,1.1,88.0,242,0.0,0.0,1.1,10.2,2021-02-20T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,25,0.0,540058.0,0,0,0.0,5.0,-28025,28180,56205,51,True,1.0
0.0,0.0,15.0,0.0,0.4,88.0,257,4.0,0.0,1.5,15.0,2021-02-28T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,434386.0,0,4,0.0,0.0,-100904,13148,114052,51,False,0.0
0.0,0.0,9.0,0.0,0.5,88.0,280,1.0,0.0,2.3,16.4,2021-03-03T18:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,434386.0,1,1,6.0,2.0,-100904,13148,114052,51,True,0.0
0.0,0.0,17.0,0.0,0.7,88.0,261,1.0,0.0,3.2,31.0,2021-03-06T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,27,0.0,393038.0,1,1,0.0,2.0,-47141,3546,50687,51,True,0.0
0.0,0.0,10.0,0.0,0.0,88.0,271,1.0,0.0,3.1,15.2,2021-03-13T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,28,0.0,341253.0,2,1,16.0,2.0,-52505,2351,54856,50,False,0.0
0.0,0.0,7.0,0.0,0.8,88.0,297,3.0,0.0,3.1,23.8,2021-04-04T11:00:00Z,90.0,16,0.0,0.0,0.0,0.0,30,0.0,255470.0,2,3,6.0,1.0,-16338,3055,19393,49,False,0.0
0.0,0.0,9.0,0.0,0.3,88.0,300,2.0,0.0,6.2,8.4,2021-04-11T11:00:00Z,90.0,14,0.0,0.0,0.0,0.0,31,0.0,251258.0,2,1,53.0,1.0,-4703,11899,16602,49,True,0.0
0.0,0.0,16.0,0.0,0.0,88.0,315,3.0,0.0,3.0,29.6,2021-04-18T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,32,0.0,230053.0,1,3,0.0,1.0,-20949,2022,22971,48,False,0.0
0.0,0.0,23.0,1.0,0.1,88.0,328,0.0,0.0,1.8,17.8,2021-04-25T11:00:00Z,90.0,20,0.0,0.0,0.0,0.0,33,0.0,223317.0,4,0,0.0,6.0,-6575,2891,9466,48,False,0.0
0.0,0.0,10.0,0.0,0.3,88.0,330,2.0,0.0,2.4,23.4,2021-05-03T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,34,0.0,222454.0,2,1,0.0,0.0,-1821,4020,5841,48,True,1.0
0.0,0.0,24.0,1.0,10.3,88.0,341,0.0,0.0,4.7,19.2,2021-05-10T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,35,0.0,205327.0,2,0,17.0,6.0,-15967,3359,19326,48,False,0.0
0.0,0.0,20.0,0.0,20.9,88.0,350,4.0,0.0,4.9,20.4,2021-05-15T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,211882.0,4,0,8.0,0.0,4787,8854,4067,47,True,0.0
0.0,0.0,10.0,0.0,0.3,88.0,360,3.0,0.0,7.2,30.6,2021-05-19T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,37,0.0,204327.0,3,0,41.0,1.0,-7228,1970,9198,47,True,0.0
0.0,0.0,0.0,0.0,0.0,88.0,376,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,240702.0,0,1,0.0,0.0,34008,39511,5503,47,False,0.0
0.0,7.0,500.0,10.0,71.60000000000001,3344.0,,41.0,2.0,107.90000000000002,690.9999999999999,,2693.0,,0.0,0.0,0.0,0.0,,0.0,6682113.0,,,312.0,102.0,,,,,,3.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
