assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,44.0,140,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,15,0.0,60878.0,0,3,0.0,0.0,8706,14276,5570,43,True,0.0
0.0,0.0,0.0,0.0,0.0,44.0,151,0.0,0.0,0.0,0.0,2020-12-28T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,16,0.0,61355.0,1,1,0.0,0.0,1383,5693,4310,43,False,0.0
0.0,0.0,0.0,0.0,0.0,44.0,164,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,17,0.0,60186.0,1,2,0.0,0.0,-1112,5066,6178,43,False,0.0
0.0,0.0,0.0,0.0,0.0,44.0,380,0.0,0.0,0.0,0.0,2021-01-20T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,19,0.0,56893.0,0,2,0.0,0.0,-1808,3271,5079,43,False,0.0
0.0,0.0,18.0,1.0,5.0,44.0,99,0.0,0.0,1.8,12.0,2021-01-23T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,19,0.0,56893.0,0,2,1.0,3.0,-1808,3271,5079,43,True,0.0
0.0,0.0,0.0,0.0,0.0,44.0,190,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,20,0.0,52088.0,2,3,0.0,0.0,-3810,2161,5971,43,False,0.0
0.0,0.0,3.0,0.0,0.0,44.0,206,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,1.0,16,0.0,0.0,0.0,0.0,21,0.0,47302.0,1,0,0.0,1.0,-4814,408,5222,43,False,0.0
0.0,0.0,0.0,0.0,0.0,44.0,209,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,19,0.0,0.0,0.0,0.0,22,0.0,44366.0,3,1,0.0,0.0,-3080,258,3338,43,True,0.0
0.0,0.0,3.0,1.0,10.8,44.0,219,0.0,0.0,2.5,14.4,2021-02-06T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,23,0.0,41838.0,0,1,0.0,2.0,-2595,278,2873,43,True,1.0
0.0,0.0,0.0,0.0,0.0,44.0,230,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,39602.0,0,0,0.0,0.0,-2286,515,2801,43,False,0.0
0.0,0.0,0.0,0.0,0.0,44.0,240,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,9,0.0,0.0,0.0,0.0,25,0.0,38135.0,2,1,0.0,0.0,-1609,210,1819,43,True,0.0
0.0,0.0,12.0,1.0,0.3,44.0,252,0.0,0.0,1.5,14.6,2021-02-27T17:30:00Z,90.0,10,0.0,0.0,0.0,0.0,26,0.0,36858.0,1,0,0.0,3.0,-1362,354,1716,43,False,0.0
0.0,0.0,17.0,0.0,2.0,44.0,285,1.0,0.0,1.2,8.2,2021-03-03T18:00:00Z,67.0,15,0.0,0.0,0.0,0.0,26,0.0,36858.0,0,1,2.0,2.0,-1362,354,1716,43,False,0.0
0.0,0.0,0.0,0.0,0.0,44.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,27,0.0,37258.0,0,0,0.0,0.0,243,1042,799,43,True,0.0
0.0,0.0,0.0,0.0,0.0,44.0,276,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,36848.0,1,1,0.0,0.0,-453,506,959,43,False,0.0
0.0,0.0,0.0,0.0,0.0,44.0,170,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,36192.0,2,0,0.0,0.0,-525,197,722,43,True,0.0
0.0,0.0,0.0,0.0,0.0,44.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,30,0.0,35988.0,1,3,0.0,0.0,-426,166,592,43,True,0.0
0.0,0.0,9.0,0.0,0.3,44.0,303,1.0,0.0,1.3,13.0,2021-04-10T14:00:00Z,65.0,11,0.0,0.0,0.0,0.0,31,0.0,35735.0,1,2,0.0,2.0,-291,305,596,43,False,0.0
0.0,0.0,7.0,0.0,0.6,44.0,310,2.0,0.0,0.2,1.2,2021-04-21T19:15:00Z,62.0,12,0.0,0.0,0.0,0.0,32,0.0,35470.0,2,1,0.0,2.0,-301,343,644,43,True,0.0
0.0,0.0,0.0,0.0,0.0,44.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,35396.0,2,2,0.0,0.0,-113,285,398,43,True,0.0
0.0,0.0,0.0,0.0,0.0,44.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,35227.0,2,1,0.0,0.0,-179,199,378,43,False,0.0
0.0,0.0,0.0,0.0,0.0,44.0,340,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,34995.0,3,1,0.0,0.0,-255,192,447,43,True,0.0
0.0,0.0,0.0,0.0,0.0,44.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,34995.0,0,0,0.0,0.0,-255,192,447,43,True,0.0
0.0,0.0,0.0,0.0,0.0,44.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,34788.0,2,3,0.0,0.0,-205,125,330,43,False,0.0
1.0,1.0,25.0,0.0,1.4,44.0,367,1.0,0.0,1.5,13.2,2021-05-19T17:00:00Z,88.0,17,0.0,0.0,0.0,0.0,37,0.0,34630.0,2,1,0.0,6.0,-181,107,288,43,False,0.0
0.0,0.0,9.0,0.0,0.3,44.0,370,1.0,0.0,2.3,23.0,2021-05-23T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,38,0.0,35099.0,1,2,0.0,1.0,409,789,380,43,True,1.0
1.0,1.0,115.0,4.0,32.5,1672.0,,6.0,0.0,15.399999999999999,110.8,,747.0,,0.0,0.0,0.0,0.0,,0.0,1496905.0,,,10.0,27.0,,,,,,3.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
