assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,132.0,132,0.0,0.0,0.0,0.0,2020-12-19T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,14,0.0,24783.0,7,0,0.0,0.0,-4977,1939,6916,55,True,0.0
0.0,0.0,2.0,0.0,13.2,132.0,140,3.0,0.0,2.9,1.6,2020-12-26T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,15,0.0,32606.0,0,3,14.0,2.0,6379,9529,3150,55,False,0.0
0.0,0.0,1.0,0.0,0.9,132.0,152,1.0,0.0,1.4,3.8,2020-12-28T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,16,0.0,35859.0,1,1,9.0,2.0,3012,6194,3182,55,True,0.0
1.0,0.0,9.0,0.0,3.3,132.0,162,0.0,0.0,0.9,0.0,2021-01-02T15:00:00Z,47.0,15,0.0,0.0,0.0,0.0,17,0.0,57924.0,0,2,7.0,4.0,20548,27208,6660,55,True,0.0
0.0,0.0,6.0,1.0,14.6,132.0,169,0.0,0.0,7.6,8.0,2021-01-14T20:00:00Z,80.0,1,0.0,0.0,0.0,0.0,18,0.0,81607.0,0,0,53.0,2.0,3890,19667,15777,55,False,0.0
0.0,0.0,0.0,0.0,0.0,132.0,185,0.0,0.0,0.0,0.0,2021-01-17T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,19,0.0,56067.0,0,4,0.0,0.0,-4099,10689,14788,55,False,0.0
1.0,0.0,14.0,0.0,16.6,132.0,195,3.0,0.0,3.7,16.8,2021-01-26T18:00:00Z,72.0,19,0.0,0.0,0.0,0.0,20,0.0,53623.0,3,2,4.0,5.0,-4869,7001,11870,55,True,0.0
0.0,0.0,0.0,0.0,0.0,132.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,21,0.0,60476.0,0,1,0.0,0.0,6096,11464,5368,55,True,0.0
0.0,0.0,1.0,0.0,2.1,132.0,217,0.0,0.0,0.5,1.2,2021-02-02T20:15:00Z,17.0,14,0.0,0.0,0.0,0.0,22,0.0,54446.0,2,1,2.0,1.0,-6087,3590,9677,55,False,0.0
0.0,0.0,3.0,0.0,0.4,132.0,222,0.0,0.0,2.3,5.4,2021-02-08T20:00:00Z,14.0,10,0.0,0.0,0.0,0.0,23,0.0,47614.0,0,2,17.0,1.0,-7199,1715,8914,55,False,0.0
0.0,0.0,5.0,0.0,5.1,132.0,232,3.0,0.0,9.4,17.4,2021-02-13T15:00:00Z,75.0,4,0.0,0.0,0.0,0.0,24,0.0,43284.0,3,0,71.0,2.0,-4565,2849,7414,55,True,0.0
0.0,3.0,30.0,0.0,0.3,132.0,241,0.0,1.0,5.1,32.2,2021-02-22T20:00:00Z,15.0,3,0.0,0.0,0.0,0.0,25,0.0,41474.0,2,1,18.0,8.0,-2351,2260,4611,55,False,0.0
0.0,0.0,4.0,1.0,3.1,132.0,250,0.0,0.0,1.4,2.8,2021-02-28T12:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,53098.0,0,0,8.0,2.0,10213,14708,4495,55,True,0.0
0.0,0.0,4.0,1.0,23.0,132.0,281,0.0,0.0,4.4,9.4,2021-03-03T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,53098.0,0,0,12.0,2.0,10213,14708,4495,55,True,0.0
0.0,1.0,26.0,0.0,2.3,132.0,266,3.0,1.0,7.5,37.6,2021-03-07T19:15:00Z,73.0,17,0.0,0.0,0.0,0.0,27,0.0,51006.0,1,4,35.0,7.0,-1767,3328,5095,55,False,0.0
0.0,0.0,-1.0,1.0,4.5,132.0,270,0.0,0.0,7.3,18.2,2021-03-13T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,76448.0,0,1,50.0,2.0,23440,27681,4241,55,True,0.0
0.0,0.0,5.0,0.0,13.8,132.0,292,1.0,0.0,4.3,3.2,2021-04-05T17:00:00Z,76.0,7,0.0,0.0,0.0,0.0,30,0.0,63634.0,1,1,26.0,2.0,-4442,2997,7439,55,False,0.0
0.0,2.0,34.0,0.0,7.8,132.0,301,4.0,1.0,8.1,38.0,2021-04-10T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,61674.0,4,1,35.0,8.0,-2188,3399,5587,55,True,0.0
0.0,0.0,6.0,0.0,2.4,132.0,323,2.0,0.0,3.4,3.0,2021-04-26T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,63085.0,1,2,29.0,2.0,1466,4456,2990,55,False,0.0
0.0,0.0,2.0,0.0,4.4,132.0,332,2.0,0.0,6.6,14.0,2021-05-01T11:30:00Z,67.0,12,0.0,0.0,0.0,0.0,34,0.0,61888.0,2,0,48.0,2.0,-1317,2634,3951,55,True,0.0
0.0,2.0,31.0,1.0,13.7,132.0,346,0.0,1.0,17.5,46.6,2021-05-08T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,0.0,102765.0,2,0,115.0,8.0,37741,42033,4292,55,False,0.0
0.0,1.0,31.0,0.0,6.8,132.0,317,3.0,1.0,12.8,40.6,2021-05-11T19:15:00Z,77.0,16,0.0,0.0,0.0,0.0,35,0.0,102765.0,1,3,81.0,7.0,37741,42033,4292,55,False,0.0
0.0,1.0,27.0,0.0,12.9,132.0,355,2.0,1.0,9.4,40.8,2021-05-16T11:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,121289.0,2,3,40.0,7.0,19331,26897,7566,55,True,0.0
0.0,1.0,27.0,0.0,11.8,132.0,362,1.0,1.0,11.8,38.6,2021-05-19T18:00:00Z,78.0,1,0.0,0.0,0.0,0.0,37,0.0,132686.0,3,1,68.0,6.0,11872,19644,7772,55,True,1.0
0.0,0.0,0.0,0.0,0.0,132.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,104514.0,0,2,0.0,0.0,-26938,7380,34318,55,False,0.0
2.0,14.0,338.0,5.0,236.50000000000003,5016.0,,34.0,10.0,177.70000000000002,512.6,,1808.0,,0.0,0.0,0.0,1.0,,0.0,1853632.0,,,1030.0,106.0,,,,,,1.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
