assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,0.0,12.3,360.0,105,2.0,0.0,2.3,9.0,2020-12-06T14:15:00Z,90.0,9,0.0,0.0,0.0,0.0,11,0.0,17499.0,2,1,2.0,2.0,-1507,1257,2764,50,True,0.0
0.0,0.0,4.0,0.0,2.3,360.0,117,3.0,0.0,1.1,0.2,2020-12-13T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,12,0.0,16430.0,0,3,8.0,2.0,-1182,716,1898,50,False,0.0
0.0,0.0,2.0,0.0,0.2,360.0,124,0.0,0.0,0.0,0.0,2020-12-17T20:00:00Z,11.0,13,0.0,0.0,0.0,0.0,13,0.0,15662.0,3,2,0.0,1.0,-860,444,1304,50,True,0.0
0.0,0.0,0.0,0.0,0.0,360.0,129,0.0,0.0,0.0,0.0,2020-12-20T12:00:00Z,0.0,3,0.0,0.0,0.0,0.0,14,0.0,13789.0,1,1,0.0,0.0,-1919,221,2140,50,False,0.0
0.0,0.0,0.0,0.0,0.0,360.0,146,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,15,0.0,10730.0,1,0,0.0,0.0,-3045,64,3109,50,True,0.0
0.0,0.0,0.0,0.0,0.0,360.0,150,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,16,0.0,9883.0,0,1,0.0,0.0,-911,28,939,50,False,0.0
0.0,0.0,0.0,0.0,0.0,360.0,162,0.0,0.0,0.0,0.0,2021-01-02T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,17,0.0,9160.0,0,2,0.0,0.0,-744,92,836,49,False,0.0
0.0,0.0,0.0,0.0,0.0,360.0,174,0.0,0.0,0.0,0.0,2021-01-12T18:00:00Z,0.0,14,0.0,0.0,0.0,0.0,18,0.0,8178.0,0,1,0.0,0.0,-796,71,867,49,True,0.0
0.0,0.0,0.0,0.0,0.0,360.0,186,0.0,0.0,0.0,0.0,2021-01-17T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,19,0.0,8042.0,3,1,0.0,0.0,-357,15,372,49,True,0.0
0.0,0.0,0.0,0.0,0.0,360.0,192,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,20,0.0,7908.0,2,1,0.0,0.0,-167,258,425,49,False,0.0
0.0,0.0,0.0,0.0,0.0,360.0,205,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,21,0.0,7531.0,0,1,0.0,0.0,-391,45,436,49,False,0.0
0.0,0.0,0.0,0.0,0.0,360.0,214,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,22,0.0,7380.0,1,2,0.0,0.0,-150,78,228,49,True,0.0
0.0,0.0,0.0,0.0,0.0,360.0,226,0.0,0.0,0.0,0.0,2021-02-07T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,7148.0,2,1,0.0,0.0,-232,19,251,49,True,0.0
0.0,0.0,0.0,0.0,0.0,360.0,238,0.0,0.0,0.0,0.0,2021-02-15T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,24,0.0,7290.0,0,3,0.0,0.0,115,334,219,49,False,0.0
0.0,0.0,0.0,0.0,0.0,360.0,243,0.0,0.0,0.0,0.0,2021-02-20T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,25,0.0,7325.0,0,1,0.0,0.0,23,269,246,49,False,0.0
0.0,0.0,0.0,0.0,0.0,360.0,256,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,6965.0,2,0,0.0,0.0,-361,67,428,49,True,0.0
0.0,0.0,0.0,0.0,0.0,360.0,285,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,6965.0,0,1,0.0,0.0,-361,67,428,49,True,0.0
0.0,0.0,0.0,0.0,0.0,360.0,265,0.0,0.0,0.0,0.0,2021-03-06T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,6935.0,2,0,0.0,0.0,-45,142,187,49,True,0.0
0.0,0.0,0.0,0.0,0.0,360.0,274,0.0,0.0,0.0,0.0,2021-03-14T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,6797.0,0,5,0.0,0.0,-145,99,244,49,False,0.0
0.0,0.0,0.0,0.0,0.0,360.0,293,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,30,0.0,6703.0,1,2,0.0,0.0,-21,50,71,49,False,0.0
0.0,0.0,0.0,0.0,0.0,360.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,31,0.0,6642.0,3,0,0.0,0.0,-61,25,86,49,True,0.0
0.0,0.0,0.0,0.0,0.0,360.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,6739.0,0,1,0.0,0.0,93,154,61,49,False,0.0
0.0,0.0,0.0,0.0,0.0,360.0,326,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,6619.0,0,1,0.0,0.0,-120,26,146,49,True,0.0
0.0,0.0,3.0,0.0,11.5,360.0,337,3.0,0.0,1.8,2.0,2021-05-02T18:15:00Z,45.0,17,0.0,0.0,0.0,0.0,34,0.0,6583.0,0,4,4.0,1.0,-40,6,46,49,False,0.0
0.0,0.0,1.0,0.0,1.3,360.0,346,1.0,0.0,1.0,0.2,2021-05-08T14:00:00Z,59.0,6,0.0,0.0,0.0,0.0,35,0.0,6630.0,2,0,8.0,1.0,38,71,33,49,True,0.0
0.0,0.0,0.0,0.0,0.0,360.0,351,0.0,0.0,0.0,0.0,2021-05-16T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,6634.0,1,0,0.0,0.0,-4,45,49,49,False,0.0
0.0,0.0,0.0,0.0,0.0,360.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,14,0.0,0.0,0.0,0.0,37,0.0,6612.0,0,1,0.0,0.0,-20,12,32,49,False,0.0
0.0,0.0,0.0,0.0,0.0,360.0,376,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,38,0.0,6580.0,0,1,0.0,0.0,-28,18,46,49,True,0.0
1.0,1.0,152.0,0.0,181.7,13680.0,,23.0,1.0,49.8,177.99999999999997,,1119.0,,0.0,0.0,0.0,0.0,,0.0,369230.0,,,138.0,31.0,,,,,,4.0
Games played: 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
