assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,14.0,1.0,0.3,133.0,250,0.0,0.0,1.0,9.6,2021-02-28T12:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,26755.0,0,0,0.0,3.0,60,804,744,48,True,0.0
0.0,0.0,15.0,1.0,0.0,133.0,281,0.0,0.0,2.3,22.8,2021-03-03T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,26755.0,0,0,0.0,3.0,60,804,744,48,True,0.0
0.0,0.0,16.0,0.0,0.3,133.0,266,4.0,0.0,2.0,17.6,2021-03-07T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,27,0.0,26654.0,1,4,2.0,2.0,-132,448,580,48,False,0.0
0.0,0.0,11.0,1.0,0.3,133.0,270,0.0,0.0,1.8,18.0,2021-03-13T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,26779.0,0,1,0.0,3.0,54,608,554,48,True,0.0
0.0,0.0,14.0,0.0,10.8,133.0,292,1.0,0.0,2.4,13.6,2021-04-05T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,30,0.0,26362.0,1,1,0.0,2.0,-86,283,369,48,False,0.0
0.0,0.0,10.0,0.0,1.1,133.0,301,4.0,0.0,1.1,9.8,2021-04-10T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,26393.0,4,1,0.0,1.0,-7,436,443,48,True,1.0
0.0,0.0,12.0,0.0,0.0,133.0,323,2.0,0.0,1.0,10.4,2021-04-26T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,26177.0,1,2,0.0,2.0,-55,251,306,48,False,0.0
0.0,0.0,9.0,0.0,10.3,133.0,332,2.0,0.0,3.0,17.6,2021-05-01T11:30:00Z,90.0,12,0.0,0.0,0.0,0.0,34,0.0,26200.0,2,0,2.0,1.0,-17,235,252,48,True,1.0
0.0,0.0,19.0,1.0,0.3,133.0,346,0.0,0.0,1.7,12.2,2021-05-08T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,0.0,27633.0,2,0,4.0,3.0,1319,1769,450,48,False,0.0
0.0,0.0,9.0,0.0,0.1,133.0,317,3.0,0.0,1.8,18.2,2021-05-11T19:15:00Z,90.0,16,0.0,0.0,0.0,0.0,35,0.0,27633.0,1,3,0.0,1.0,1319,1769,450,48,False,1.0
0.0,0.0,3.0,0.0,10.5,133.0,355,2.0,0.0,3.4,19.6,2021-05-16T11:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,27690.0,2,3,4.0,1.0,69,519,450,48,True,1.0
0.0,0.0,11.0,0.0,1.6,133.0,362,3.0,0.0,1.4,10.0,2021-05-19T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,37,0.0,27266.0,3,1,2.0,2.0,-382,138,520,48,True,0.0
0.0,0.0,7.0,0.0,1.3,133.0,374,2.0,0.0,1.6,14.4,2021-05-23T15:00:00Z,88.0,11,0.0,0.0,0.0,0.0,38,0.0,26974.0,0,2,0.0,2.0,-285,241,526,48,False,0.0
0.0,2.0,438.0,8.0,102.99999999999999,5054.0,,56.0,1.0,81.30000000000001,574.8000000000001,,3121.0,,0.0,0.0,0.0,0.0,,0.0,1253128.0,,,134.0,82.0,,,,,,4.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
