assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,-3.0,1.0,2.2,87.0,150,0.0,0.0,2.3,2.2,2020-12-29T18:00:00Z,78.0,15,0.0,0.0,0.0,0.0,16,0.0,16453.0,0,1,19.0,2.0,3930,4896,966,60,True,0.0
0.0,0.0,3.0,0.0,21.6,87.0,379,1.0,0.0,2.4,0.0,2021-01-12T20:15:00Z,87.0,13,0.0,0.0,0.0,0.0,18,0.0,29389.0,1,0,3.0,2.0,4647,9715,5068,60,True,0.0
0.0,0.0,1.0,0.0,22.8,87.0,187,1.0,0.0,2.7,0.4,2021-01-16T15:00:00Z,62.0,19,0.0,0.0,0.0,0.0,19,0.0,27652.0,0,1,4.0,1.0,2085,6636,4551,60,False,1.0
0.0,2.0,26.0,1.0,10.9,87.0,177,0.0,1.0,9.7,42.8,2021-01-21T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,19,0.0,27652.0,1,0,43.0,7.0,2085,6636,4551,60,False,1.0
0.0,0.0,0.0,0.0,0.0,87.0,190,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,20,0.0,26069.0,2,3,0.0,0.0,-1335,4337,5672,60,True,0.0
0.0,0.0,0.0,0.0,0.0,87.0,201,0.0,0.0,0.0,0.0,2021-01-31T12:00:00Z,0.0,5,0.0,0.0,0.0,0.0,21,0.0,20764.0,0,2,0.0,0.0,-5228,439,5667,60,False,0.0
0.0,0.0,0.0,0.0,0.0,87.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,22,0.0,17737.0,2,0,0.0,0.0,-3142,383,3525,60,True,0.0
0.0,0.0,3.0,0.0,12.1,87.0,220,1.0,0.0,6.0,0.0,2021-02-06T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,23,0.0,15749.0,1,1,49.0,2.0,-2082,415,2497,60,True,0.0
0.0,0.0,5.0,1.0,33.6,87.0,232,0.0,0.0,11.7,12.6,2021-02-13T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,24,0.0,115813.0,3,0,71.0,2.0,87199,91643,4444,60,False,0.0
0.0,3.0,22.0,0.0,1.6,87.0,160,1.0,1.0,6.5,29.6,2021-02-17T18:00:00Z,90.0,8,0.0,0.0,0.0,0.0,24,0.0,115813.0,1,1,34.0,9.0,87199,91643,4444,60,True,0.0
0.0,0.0,0.0,0.0,0.0,87.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,25,0.0,106496.0,0,0,0.0,0.0,1539,21423,19884,60,True,0.0
0.0,0.0,0.0,0.0,0.0,87.0,257,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,44951.0,0,4,0.0,0.0,-59386,2590,61976,60,False,0.0
0.0,0.0,0.0,0.0,0.0,87.0,280,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,44951.0,1,1,0.0,0.0,-59386,2590,61976,60,True,0.0
0.0,0.0,0.0,0.0,0.0,87.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,27,0.0,33459.0,1,1,0.0,0.0,-13666,141,13807,60,True,0.0
0.0,0.0,0.0,0.0,0.0,87.0,271,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,25594.0,2,1,0.0,0.0,-8014,214,8228,60,False,0.0
0.0,0.0,0.0,0.0,0.0,87.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,16,0.0,0.0,0.0,0.0,30,0.0,19690.0,2,3,0.0,0.0,-2211,89,2300,60,False,0.0
0.0,0.0,0.0,0.0,0.0,87.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,18279.0,2,1,0.0,0.0,-1418,54,1472,60,True,0.0
0.0,0.0,0.0,0.0,0.0,87.0,315,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,17400.0,1,3,0.0,0.0,-891,97,988,60,False,0.0
0.0,0.0,0.0,0.0,0.0,87.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,20,0.0,0.0,0.0,0.0,33,0.0,16899.0,4,0,0.0,0.0,-510,74,584,60,False,0.0
0.0,0.0,2.0,0.0,0.0,87.0,330,0.0,0.0,0.2,0.2,2021-05-03T19:15:00Z,4.0,19,0.0,0.0,0.0,0.0,34,0.0,16978.0,2,1,2.0,1.0,-9,359,368,60,True,0.0
0.0,0.0,1.0,0.0,0.0,87.0,341,0.0,0.0,1.7,0.0,2021-05-10T19:00:00Z,4.0,8,0.0,0.0,0.0,0.0,35,0.0,17172.0,2,0,18.0,1.0,99,498,399,60,False,0.0
0.0,0.0,1.0,0.0,12.9,87.0,350,2.0,0.0,3.8,0.0,2021-05-15T11:30:00Z,25.0,10,0.0,0.0,0.0,0.0,36,0.0,17698.0,4,0,26.0,1.0,423,742,319,60,True,0.0
0.0,0.0,0.0,0.0,0.0,87.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,17665.0,3,0,0.0,0.0,-73,313,386,60,True,0.0
0.0,0.0,3.0,0.0,0.0,87.0,376,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,1.0,15,0.0,0.0,0.0,0.0,38,0.0,18670.0,0,1,0.0,1.0,894,1457,563,60,False,0.0
0.0,7.0,107.0,6.0,243.60000000000002,3306.0,,19.0,3.0,93.8,153.79999999999998,,1324.0,,0.0,0.0,0.0,0.0,,0.0,953949.0,,,548.0,52.0,,,,,,4.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
