assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,0.0,16.3,105.0,139,1.0,0.0,4.9,15.6,2020-12-26T17:30:00Z,45.0,1,0.0,1.0,0.0,0.0,15,0.0,369040.0,1,3,17.0,-1.0,-12670,13411,26081,48,False,0.0
0.0,0.0,19.0,0.0,2.2,105.0,151,1.0,0.0,1.6,14.0,2020-12-28T17:30:00Z,71.0,2,0.0,0.0,0.0,0.0,16,0.0,355766.0,1,1,0.0,2.0,-13729,4742,18471,48,True,0.0
0.0,0.0,0.0,0.0,0.0,105.0,161,0.0,0.0,0.0,0.0,2021-01-03T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,17,0.0,342927.0,3,1,0.0,0.0,-13627,6048,19675,48,True,0.0
0.0,0.0,10.0,1.0,14.0,105.0,181,0.0,0.0,3.2,14.2,2021-01-16T17:30:00Z,64.0,8,0.0,0.0,0.0,0.0,19,0.0,315251.0,1,0,4.0,3.0,-6928,9860,16788,47,False,0.0
0.0,0.0,0.0,0.0,0.0,105.0,173,0.0,0.0,0.0,0.0,2021-01-19T20:15:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,315251.0,0,2,0.0,0.0,-6928,9860,16788,47,False,0.0
0.0,0.0,13.0,1.0,24.1,105.0,194,0.0,0.0,4.3,16.6,2021-01-27T18:00:00Z,90.0,20,0.0,0.0,0.0,0.0,20,0.0,302304.0,0,0,2.0,3.0,-13509,4695,18204,47,True,0.0
0.0,0.0,26.0,1.0,48.1,105.0,201,0.0,0.0,7.1,23.2,2021-01-31T12:00:00Z,90.0,4,0.0,0.0,0.0,0.0,21,0.0,290136.0,0,2,0.0,3.0,-12480,2794,15274,47,True,0.0
0.0,3.0,36.0,1.0,25.0,105.0,218,0.0,1.0,9.0,45.6,2021-02-04T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,22,0.0,284510.0,1,0,19.0,11.0,-6118,3335,9453,47,False,0.0
0.0,3.0,35.0,0.0,14.7,105.0,226,1.0,1.0,8.2,50.0,2021-02-07T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,23,0.0,295397.0,2,1,17.0,10.0,9693,16706,7013,47,False,0.0
0.0,0.0,15.0,1.0,3.6,105.0,231,0.0,0.0,1.8,14.4,2021-02-15T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,24,0.0,333571.0,0,2,0.0,3.0,34489,45836,11347,47,True,0.0
0.0,0.0,2.0,0.0,0.3,105.0,246,0.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,14.0,16,0.0,0.0,0.0,0.0,25,0.0,344193.0,1,1,0.0,1.0,9885,25767,15882,47,False,0.0
0.0,0.0,0.0,0.0,0.0,105.0,249,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,358107.0,0,0,0.0,0.0,10432,37663,27231,47,True,0.0
0.0,0.0,15.0,1.0,2.0,105.0,283,0.0,0.0,2.7,25.4,2021-03-04T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,26,0.0,358107.0,1,0,0.0,3.0,10432,37663,27231,47,False,0.0
0.0,2.0,29.0,1.0,18.3,105.0,262,0.0,1.0,8.5,47.4,2021-03-08T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,27,0.0,351816.0,0,2,19.0,10.0,-5468,12371,17839,47,True,0.0
0.0,0.0,12.0,1.0,7.7,105.0,273,0.0,0.0,1.8,9.8,2021-03-13T12:30:00Z,90.0,10,0.0,0.0,0.0,0.0,28,0.0,384127.0,0,0,0.0,3.0,30289,41222,10933,47,False,0.0
0.0,0.0,12.0,0.0,16.4,105.0,291,4.0,0.0,2.4,7.6,2021-04-03T11:30:00Z,71.0,18,0.0,0.0,0.0,0.0,30,0.0,382688.0,5,2,0.0,2.0,11085,25854,14769,47,True,0.0
0.0,0.0,21.0,1.0,15.0,105.0,301,0.0,0.0,2.8,13.0,2021-04-10T16:30:00Z,60.0,6,0.0,0.0,0.0,0.0,31,0.0,386471.0,4,1,0.0,3.0,3154,21794,18640,47,False,0.0
0.0,0.0,14.0,1.0,16.2,105.0,311,0.0,0.0,3.6,20.2,2021-04-20T19:15:00Z,90.0,3,0.0,0.0,0.0,0.0,32,0.0,389028.0,0,0,0.0,2.0,1926,17961,16035,47,True,1.0
0.0,0.0,16.0,1.0,3.8,105.0,327,0.0,0.0,2.0,15.8,2021-04-24T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,33,0.0,388529.0,1,0,0.0,3.0,-721,9880,10601,47,False,0.0
0.0,0.0,0.0,0.0,0.0,105.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,390657.0,0,2,0.0,0.0,1425,11025,9600,47,True,0.0
0.0,0.0,3.0,0.0,0.7,105.0,345,0.0,0.0,0.7,6.6,2021-05-08T16:30:00Z,22.0,12,0.0,0.0,0.0,0.0,35,0.0,389019.0,2,1,0.0,1.0,-2088,14395,16483,47,False,0.0
0.0,0.0,14.0,0.0,29.8,105.0,354,1.0,0.0,4.1,9.2,2021-05-12T19:15:00Z,90.0,1,0.0,0.0,0.0,0.0,35,0.0,389019.0,1,0,2.0,2.0,-2088,14395,16483,47,True,0.0
0.0,3.0,40.0,0.0,27.6,105.0,361,1.0,1.0,9.6,51.6,2021-05-18T19:15:00Z,90.0,9,0.0,0.0,0.0,0.0,37,0.0,364624.0,1,2,17.0,10.0,-4521,4493,9014,47,True,0.0
0.0,0.0,6.0,0.0,30.7,105.0,370,2.0,0.0,3.6,4.8,2021-05-23T15:00:00Z,59.0,2,0.0,0.0,0.0,0.0,38,0.0,388086.0,1,2,0.0,0.0,21470,27582,6112,47,False,1.0
2.0,15.0,485.0,14.0,383.5,3990.0,,17.0,7.0,114.89999999999999,588.8000000000001,,2006.0,,0.0,2.0,0.0,0.0,,0.0,16637768.0,,,175.0,114.0,,,,,,2.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
