assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.0,630.0,178,0.0,0.0,0.2,0.0,2021-01-13T18:00:00Z,4.0,12,0.0,0.0,0.0,0.0,18,0.0,0.0,0,1,2.0,1.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,630.0,182,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,19,0.0,88.0,1,0,0.0,0.0,63,77,14,45,False,0.0
0.0,0.0,0.0,0.0,0.0,630.0,189,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,8,0.0,0.0,0.0,0.0,20,0.0,94.0,0,0,0.0,0.0,-6,42,48,45,True,0.0
0.0,0.0,0.0,0.0,0.0,630.0,200,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,21,0.0,96.0,0,1,0.0,0.0,-5,14,19,45,True,0.0
0.0,0.0,0.0,0.0,0.0,630.0,216,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,22,0.0,135.0,1,0,0.0,0.0,20,31,11,45,False,0.0
0.0,0.0,0.0,0.0,0.0,630.0,220,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,23,0.0,152.0,1,1,0.0,0.0,2,37,35,45,False,0.0
0.0,0.0,0.0,0.0,0.0,630.0,230,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,214.0,0,0,0.0,0.0,33,72,39,45,True,0.0
0.0,0.0,0.0,0.0,0.0,630.0,241,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,25,0.0,232.0,2,1,0.0,0.0,-3,42,45,45,True,0.0
0.0,0.0,0.0,0.0,0.0,630.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,265.0,0,1,0.0,0.0,6,42,36,45,False,0.0
0.0,0.0,0.0,0.0,0.0,630.0,260,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,27,0.0,281.0,2,1,0.0,0.0,7,32,25,45,True,0.0
0.0,0.0,0.0,0.0,0.0,630.0,277,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,311.0,2,1,0.0,0.0,15,46,31,45,False,0.0
0.0,0.0,0.0,0.0,0.0,630.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,328.0,0,3,0.0,0.0,-3,30,33,45,True,0.0
0.0,0.0,0.0,0.0,0.0,630.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,13,0.0,0.0,0.0,0.0,30,0.0,336.0,1,2,0.0,0.0,1,23,22,45,False,0.0
0.0,0.0,0.0,0.0,0.0,630.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,349.0,0,0,0.0,0.0,5,21,16,45,True,0.0
0.0,0.0,0.0,0.0,0.0,630.0,311,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,375.0,0,0,0.0,0.0,13,26,13,45,False,0.0
0.0,0.0,0.0,0.0,0.0,630.0,326,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,15,0.0,0.0,0.0,0.0,33,0.0,377.0,0,1,0.0,0.0,-8,14,22,45,False,0.0
0.0,0.0,0.0,0.0,0.0,630.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,383.0,0,2,0.0,0.0,2,21,19,45,True,0.0
0.0,0.0,0.0,0.0,0.0,630.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,20,0.0,0.0,0.0,0.0,35,0.0,389.0,1,2,0.0,0.0,2,19,17,45,False,0.0
0.0,0.0,0.0,0.0,0.0,630.0,349,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,424.0,1,1,0.0,0.0,19,32,13,45,True,0.0
0.0,0.0,0.0,0.0,0.0,630.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,37,0.0,422.0,2,3,0.0,0.0,9,25,16,45,True,0.0
0.0,0.0,0.0,0.0,0.0,630.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,440.0,0,2,0.0,0.0,12,38,26,45,False,0.0
0.0,0.0,3.0,0.0,0.0,13230.0,,0.0,0.0,0.2,0.0,,4.0,,0.0,0.0,0.0,0.0,,0.0,5691.0,,,2.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
