assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,-1.0,1.0,11.8,91.0,109,0.0,0.0,1.4,0.0,2020-12-13T19:15:00Z,69.0,1,0.0,0.0,0.0,0.0,12,0.0,70719.0,1,0,4.0,2.0,-4150,2119,6269,62,False,0.0
0.0,0.0,4.0,1.0,1.3,91.0,120,0.0,0.0,2.0,1.4,2020-12-17T18:00:00Z,81.0,2,0.0,0.0,0.0,0.0,13,0.0,69851.0,0,0,17.0,2.0,-1290,1812,3102,62,False,0.0
0.0,3.0,32.0,0.0,14.1,91.0,130,1.0,1.0,12.0,47.8,2020-12-21T17:30:00Z,90.0,20,0.0,0.0,0.0,0.0,14,0.0,69107.0,1,2,58.0,9.0,-1011,2186,3197,62,True,0.0
0.0,0.0,1.0,0.0,37.3,91.0,142,1.0,0.0,9.0,8.8,2020-12-27T12:00:00Z,90.0,10,0.0,0.0,0.0,0.0,15,0.0,84453.0,0,1,44.0,2.0,14004,17491,3487,62,False,0.0
0.0,0.0,1.0,1.0,12.5,91.0,150,0.0,0.0,3.6,4.4,2020-12-29T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,16,0.0,126896.0,0,1,19.0,2.0,40550,45855,5305,62,True,0.0
0.0,0.0,4.0,0.0,15.1,91.0,379,1.0,0.0,3.7,1.6,2021-01-12T20:15:00Z,79.0,13,0.0,0.0,0.0,0.0,18,0.0,156016.0,1,0,20.0,2.0,14355,38349,23994,62,True,0.0
0.0,0.0,5.0,0.0,4.3,91.0,187,1.0,0.0,1.5,3.2,2021-01-16T15:00:00Z,71.0,19,0.0,0.0,0.0,0.0,19,0.0,151766.0,0,1,7.0,2.0,-4344,23336,27680,62,False,0.0
0.0,0.0,4.0,1.0,13.3,91.0,177,0.0,0.0,1.9,2.0,2021-01-21T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,19,0.0,151766.0,1,0,4.0,2.0,-4344,23336,27680,62,False,0.0
0.0,2.0,32.0,0.0,2.5,91.0,190,2.0,1.0,7.7,40.4,2021-01-27T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,20,0.0,129445.0,2,3,34.0,8.0,-21828,3554,25382,62,True,0.0
0.0,0.0,3.0,0.0,1.8,91.0,201,1.0,0.0,0.5,0.0,2021-01-31T12:00:00Z,61.0,5,0.0,0.0,0.0,0.0,21,0.0,122685.0,0,2,4.0,2.0,-7512,8061,15573,62,False,0.0
0.0,0.0,0.0,0.0,0.0,91.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,22,0.0,100891.0,2,0,0.0,0.0,-21559,1523,23082,62,True,0.0
0.0,0.0,0.0,0.0,0.0,91.0,220,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,84778.0,1,1,0.0,0.0,-16258,756,17014,62,True,0.0
0.0,0.0,0.0,0.0,0.0,91.0,232,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,24,0.0,77635.0,3,0,0.0,0.0,-7499,3882,11381,62,False,0.0
0.0,0.0,0.0,0.0,0.0,91.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,77635.0,1,1,0.0,0.0,-7499,3882,11381,62,True,0.0
0.0,0.0,0.0,0.0,0.0,91.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,25,0.0,70318.0,0,0,0.0,0.0,-7288,469,7757,62,True,0.0
0.0,0.0,2.0,0.0,0.5,91.0,257,0.0,0.0,0.2,0.0,2021-02-28T14:00:00Z,17.0,17,0.0,0.0,0.0,0.0,26,0.0,63956.0,0,4,2.0,1.0,-6266,372,6638,62,False,0.0
0.0,0.0,1.0,0.0,3.0,91.0,280,1.0,0.0,6.2,12.4,2021-03-03T18:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,63956.0,1,1,47.0,2.0,-6266,372,6638,62,True,0.0
0.0,3.0,24.0,0.0,4.2,91.0,261,1.0,1.0,9.6,44.4,2021-03-06T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,27,0.0,65704.0,1,1,47.0,9.0,1177,2706,1529,62,True,0.0
0.0,2.0,30.0,0.0,4.3,91.0,271,1.0,1.0,7.3,37.2,2021-03-13T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,28,0.0,70455.0,2,1,31.0,8.0,4216,6545,2329,62,False,0.0
1.0,1.0,34.0,0.0,13.3,91.0,297,3.0,1.0,16.0,58.4,2021-04-04T11:00:00Z,90.0,16,0.0,0.0,0.0,0.0,30,0.0,78931.0,2,3,88.0,10.0,4284,6946,2662,62,False,0.0
1.0,0.0,16.0,0.0,24.2,91.0,300,2.0,0.0,8.5,17.0,2021-04-11T11:00:00Z,90.0,14,0.0,0.0,0.0,0.0,31,0.0,165949.0,2,1,44.0,5.0,84885,92191,7306,62,True,0.0
0.0,0.0,-5.0,0.0,15.3,91.0,315,3.0,0.0,5.5,0.6,2021-04-18T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,32,0.0,151627.0,1,3,39.0,2.0,-14179,13649,27828,63,False,0.0
1.0,3.0,92.0,1.0,23.8,91.0,328,0.0,3.0,27.9,133.8,2021-04-25T11:00:00Z,90.0,20,0.0,0.0,0.0,0.0,33,0.0,157691.0,4,0,121.0,20.0,5204,17119,11915,63,False,0.0
0.0,0.0,27.0,0.0,4.5,91.0,330,2.0,1.0,6.5,33.2,2021-05-03T19:15:00Z,85.0,19,0.0,0.0,0.0,0.0,34,0.0,258080.0,2,1,27.0,6.0,97851,104374,6523,63,True,0.0
0.0,0.0,22.0,1.0,22.2,91.0,341,0.0,1.0,13.6,40.0,2021-05-10T19:00:00Z,85.0,8,0.0,0.0,0.0,0.0,35,0.0,260929.0,2,0,74.0,6.0,4659,41261,36602,64,False,0.0
0.0,0.0,3.0,0.0,5.7,91.0,350,2.0,0.0,1.1,0.4,2021-05-15T11:30:00Z,64.0,10,0.0,0.0,0.0,0.0,36,0.0,360568.0,4,0,5.0,2.0,91982,103203,11221,64,True,0.0
0.0,0.0,-1.0,0.0,22.8,91.0,360,3.0,0.0,7.3,5.0,2021-05-19T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,37,0.0,329838.0,3,0,45.0,2.0,-26006,16343,42349,65,True,0.0
0.0,0.0,4.0,0.0,1.6,91.0,376,1.0,0.0,4.6,0.6,2021-05-23T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,38,0.0,465565.0,0,1,44.0,2.0,128757,156040,27283,66,False,0.0
3.0,16.0,395.0,9.0,323.2,3458.0,,43.0,12.0,204.0,595.8,,2741.0,,0.0,0.0,0.0,0.0,,0.0,5077066.0,,,1129.0,138.0,,,,,,0.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
