assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,230.0,165,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,14,0.0,0.0,0.0,0.0,17,0.0,5821.0,2,1,0.0,0.0,-38,57,95,52,False,0.0
0.0,0.0,0.0,0.0,0.0,230.0,183,0.0,0.0,0.0,0.0,2021-01-16T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,19,0.0,5792.0,0,2,0.0,0.0,-6,69,75,52,True,0.0
0.0,0.0,0.0,0.0,0.0,230.0,173,0.0,0.0,0.0,0.0,2021-01-19T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,19,0.0,5792.0,0,2,0.0,0.0,-6,69,75,52,True,0.0
0.0,0.0,0.0,0.0,0.0,230.0,191,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,20,0.0,5783.0,1,1,0.0,0.0,-50,90,140,52,False,0.0
0.0,0.0,0.0,0.0,0.0,230.0,204,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,21,0.0,5738.0,3,1,0.0,0.0,-66,29,95,52,True,0.0
0.0,0.0,0.0,0.0,0.0,230.0,211,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,22,0.0,5583.0,2,0,0.0,0.0,-159,12,171,51,False,0.0
0.0,0.0,0.0,0.0,0.0,230.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,23,0.0,5391.0,0,0,0.0,0.0,-189,0,189,51,False,0.0
0.0,0.0,0.0,0.0,0.0,230.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,24,0.0,5246.0,1,3,0.0,0.0,-148,0,148,51,True,0.0
0.0,0.0,0.0,0.0,0.0,230.0,240,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,2,0.0,0.0,0.0,0.0,25,0.0,5171.0,2,1,0.0,0.0,-81,0,81,51,False,0.0
0.0,0.0,0.0,0.0,0.0,230.0,253,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,5107.0,3,1,0.0,0.0,-64,0,64,51,True,0.0
0.0,0.0,0.0,0.0,0.0,230.0,280,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,5107.0,1,1,0.0,0.0,-64,0,64,51,False,0.0
0.0,0.0,0.0,0.0,0.0,230.0,260,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,5060.0,2,1,0.0,0.0,-49,0,49,51,False,0.0
0.0,0.0,0.0,0.0,0.0,230.0,274,0.0,0.0,0.0,0.0,2021-03-14T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,5028.0,0,5,0.0,0.0,-29,0,29,51,True,0.0
0.0,0.0,0.0,0.0,0.0,230.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,30,0.0,4978.0,2,0,0.0,0.0,-25,0,25,51,True,0.0
0.0,0.0,0.0,0.0,0.0,230.0,308,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,4971.0,2,3,0.0,0.0,-11,0,11,51,False,0.0
0.0,0.0,0.0,0.0,0.0,230.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,18,0.0,0.0,0.0,0.0,32,0.0,4948.0,0,3,0.0,0.0,-21,0,21,51,True,0.0
0.0,0.0,0.0,0.0,0.0,230.0,323,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,6,0.0,0.0,0.0,0.0,33,0.0,4937.0,1,2,0.0,0.0,-10,0,10,51,True,0.0
0.0,0.0,0.0,0.0,0.0,230.0,336,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,16,0.0,0.0,0.0,0.0,34,0.0,4931.0,1,1,0.0,0.0,-9,0,9,51,False,0.0
0.0,0.0,0.0,0.0,0.0,230.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,35,0.0,4917.0,4,2,0.0,0.0,-14,0,14,51,True,0.0
0.0,0.0,0.0,0.0,0.0,230.0,352,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,4917.0,2,1,0.0,0.0,-14,0,14,51,False,0.0
0.0,0.0,0.0,0.0,0.0,230.0,361,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,4903.0,1,2,0.0,0.0,-5,0,5,51,False,0.0
0.0,0.0,0.0,0.0,0.0,230.0,373,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,38,0.0,4892.0,4,2,0.0,0.0,-9,0,9,51,True,0.0
0.0,0.0,3.0,0.0,1.3,8740.0,,0.0,0.0,0.5,0.2,,18.0,,0.0,0.0,0.0,0.0,,0.0,230423.0,,,3.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
