assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,10.0,0.0,11.0,17.0,119,1.0,0.0,1.9,8.4,2020-12-16T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,13,0.0,340689.0,1,1,0.0,2.0,-14317,2669,16986,54,True,0.0
0.0,0.0,14.0,0.0,55.8,17.0,133,2.0,0.0,8.1,19.6,2020-12-19T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,14,0.0,327723.0,1,2,6.0,0.0,-13648,2480,16128,53,False,1.0
1.0,0.0,17.0,0.0,12.2,17.0,139,1.0,0.0,2.4,7.8,2020-12-26T17:30:00Z,90.0,5,0.0,0.0,0.0,0.0,15,0.0,303802.0,1,3,4.0,4.0,-24036,2649,26685,53,True,1.0
0.0,0.0,23.0,1.0,27.2,17.0,149,0.0,0.0,4.4,15.0,2020-12-29T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,16,0.0,329181.0,1,0,2.0,6.0,22400,27275,4875,53,False,0.0
1.0,3.0,62.0,1.0,53.0,17.0,168,0.0,1.0,15.0,68.8,2021-01-02T20:00:00Z,90.0,18,0.0,0.0,0.0,0.0,17,0.0,374600.0,4,0,28.0,18.0,42695,50315,7620,53,False,0.0
0.0,0.0,0.0,0.0,0.0,17.0,169,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,1461705.0,0,0,0.0,0.0,380624,413810,33186,54,True,0.0
0.0,0.0,24.0,1.0,18.8,17.0,179,0.0,0.0,3.8,10.8,2021-01-18T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,19,0.0,588058.0,0,3,8.0,6.0,-124876,24855,149731,54,True,0.0
0.0,0.0,0.0,0.0,0.0,17.0,197,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,642438.0,3,1,0.0,0.0,13678,73299,59621,54,False,0.0
0.0,0.0,0.0,0.0,0.0,17.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,561453.0,0,0,0.0,0.0,-78339,5800,84139,54,True,0.0
0.0,0.0,0.0,0.0,0.0,17.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,477165.0,1,2,0.0,0.0,-85317,2786,88103,53,False,0.0
0.0,0.0,0.0,0.0,0.0,17.0,219,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,385683.0,0,1,0.0,0.0,-92757,589,93346,53,False,0.0
0.0,0.0,0.0,0.0,0.0,17.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,334286.0,2,4,0.0,0.0,-50706,663,51369,52,True,0.0
0.0,0.0,15.0,0.0,26.6,17.0,239,1.0,0.0,6.0,20.6,2021-02-21T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,25,0.0,327660.0,1,0,13.0,2.0,-9799,3957,13756,52,True,0.0
0.0,0.0,10.0,0.0,17.5,17.0,253,1.0,0.0,3.7,6.2,2021-02-28T12:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,335811.0,3,1,13.0,1.0,6926,15627,8701,52,False,1.0
0.0,0.0,15.0,0.0,19.1,17.0,261,1.0,0.0,3.2,8.4,2021-03-06T12:30:00Z,90.0,4,0.0,0.0,0.0,0.0,27,0.0,373950.0,1,1,4.0,2.0,34527,39292,4765,52,False,0.0
1.0,1.0,23.0,0.0,28.7,17.0,269,1.0,0.0,6.7,37.2,2021-03-14T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,28,0.0,371256.0,1,2,1.0,6.0,-2683,10659,13342,52,True,0.0
0.0,0.0,17.0,0.0,17.9,17.0,288,3.0,0.0,6.0,21.6,2021-03-21T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,29,0.0,619762.0,3,3,20.0,1.0,116670,122073,5403,52,False,0.0
0.0,0.0,4.0,0.0,0.9,17.0,289,0.0,0.0,0.2,1.0,2021-04-03T19:00:00Z,45.0,11,0.0,0.0,0.0,0.0,30,0.0,481800.0,3,0,0.0,1.0,-9023,18240,27263,53,True,0.0
0.0,0.0,0.0,0.0,0.0,17.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,394344.0,3,0,0.0,0.0,-87285,6941,94226,53,False,0.0
0.0,0.0,0.0,0.0,0.0,17.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,335799.0,1,1,0.0,0.0,-58467,126,58593,52,True,0.0
0.0,0.0,0.0,0.0,0.0,17.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,312073.0,1,0,0.0,0.0,-23778,106,23884,52,True,0.0
0.0,0.0,0.0,0.0,0.0,17.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,305138.0,2,0,0.0,0.0,-7792,453,8245,52,False,0.0
0.0,0.0,2.0,0.0,1.0,17.0,339,1.0,0.0,0.7,4.4,2021-05-09T18:00:00Z,27.0,18,0.0,0.0,0.0,0.0,35,0.0,305331.0,1,3,2.0,1.0,-361,4798,5159,52,True,0.0
0.0,0.0,22.0,1.0,19.8,17.0,354,0.0,0.0,4.9,21.4,2021-05-12T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,305331.0,1,0,8.0,6.0,-361,4798,5159,52,False,0.0
1.0,0.0,20.0,0.0,16.8,17.0,362,1.0,0.0,4.4,23.0,2021-05-19T18:00:00Z,77.0,6,0.0,0.0,0.0,0.0,37,0.0,314826.0,3,1,4.0,5.0,8978,10248,1270,52,False,0.0
0.0,0.0,16.0,1.0,4.1,17.0,369,0.0,0.0,1.2,1.8,2021-05-23T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,38,0.0,356809.0,0,2,6.0,6.0,39250,42011,2761,52,True,0.0
4.0,4.0,483.0,8.0,490.1,646.0,,27.0,1.0,113.9,446.3999999999999,,2299.0,,0.0,0.0,0.0,0.0,,0.0,16829040.0,,,201.0,96.0,,,,,,4.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
