assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,0.9,405.0,0.01,0.01,0.0,2.27,229,4.0,0.0,1.4,13.2,2024-02-03T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,23,0.0,628489.0,1.0,4,4,0.0,0.0,37678,42845,5167,45,True,0.0
1.0,0.0,23.0,0.0,10.9,405.0,0.06,0.06,0.0,1.5,237,2.0,0.0,6.8,55.0,2024-02-10T17:30:00Z,90.0,16,0.0,0.0,0.0,0.0,24,0.0,632513.0,1.0,3,2,2.0,3.0,3479,19050,15571,45,False,1.0
0.0,0.0,13.0,0.0,0.8,405.0,0.0,0.0,0.0,2.59,247,2.0,0.0,2.5,20.0,2024-02-17T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,25,0.0,643768.0,1.0,2,2,4.0,1.0,10540,24089,13549,45,True,0.0
0.0,0.0,5.0,0.0,0.4,405.0,0.0,0.0,0.0,2.11,251,4.0,0.0,1.6,15.8,2024-02-24T20:00:00Z,72.0,1,1.0,0.0,0.0,0.0,26,0.0,637810.0,1.0,1,4,0.0,-2.0,-1384,14375,15759,45,False,0.0
0.0,0.0,25.0,1.0,0.8,405.0,0.0,0.0,0.0,0.8,267,0.0,0.0,1.4,12.8,2024-03-02T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,27,0.0,637387.0,1.0,0,3,0.0,6.0,-6493,7874,14367,45,True,0.0
0.0,0.0,13.0,0.0,0.8,405.0,0.03,0.08,0.05,1.67,275,3.0,0.0,2.6,18.0,2024-03-11T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,28,0.0,632359.0,1.0,2,3,7.0,1.0,-5604,7126,12730,45,False,0.0
0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,0.0,2024-03-30T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,562347.0,0.0,3,4,0.0,0.0,-62610,2394,65004,45,True,0.0
0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,0.0,2024-04-02T18:30:00Z,0.0,9,0.0,0.0,0.0,0.0,31,0.0,535623.0,0.0,1,1,0.0,0.0,-26958,67,27025,45,True,0.0
0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,315,0.0,0.0,0.0,0.0,2024-04-06T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,516449.0,0.0,1,0,0.0,0.0,-19195,55,19250,45,False,0.0
0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,0.0,2024-04-13T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,501478.0,0.0,0,4,0.0,0.0,-15083,89,15172,45,True,0.0
0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,0.0,2024-04-24T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,488041.0,0.0,0,2,0.0,0.0,-12526,56,12582,45,False,0.0
0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,346,0.0,0.0,0.0,0.0,2024-04-27T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,481555.0,0.0,1,5,0.0,0.0,-7468,84,7552,45,True,0.0
0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,354,0.0,0.0,0.0,0.0,2024-05-04T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,477426.0,0.0,4,1,0.0,0.0,-4320,39,4359,45,False,0.0
0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,366,0.0,0.0,0.0,0.0,2024-05-11T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,470782.0,0.0,1,1,0.0,0.0,-6300,82,6382,45,True,0.0
0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,337,0.0,0.0,0.0,0.0,2024-05-15T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,37,0.0,470782.0,0.0,2,3,0.0,0.0,-6300,82,6382,45,False,0.0
0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,372,0.0,0.0,0.0,0.0,2024-05-19T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,38,0.0,466597.0,0.0,4,2,0.0,0.0,-4235,63,4298,45,False,0.0
2.0,4.0,298.0,3.0,62.9,15390.0,0.54,1.16,0.6199999999999999,31.58,,29.0,2.0,55.5,386.8,,1375.0,,1.0,0.0,0.0,0.0,,0.0,32727796.0,15.0,,,104.0,51.0,,,,,,2.0
Games played: 18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
