assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,26.0,1.0,1.5,699.0,0.01,0.01,0.0,1.13,207,0.0,0.0,2.2,20.2,2024-01-14T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,21,0.0,13681.0,1.0,0,0,0.0,5.0,1124,3128,2004,45,False,1.0
0.0,0.0,19.0,0.0,1.0,699.0,0.01,0.19,0.18,2.54,211,3.0,0.0,4.1,28.4,2024-01-30T20:15:00Z,90.0,15,0.0,0.0,0.0,0.0,22,0.0,15450.0,1.0,3,1,12.0,1.0,1301,2386,1085,45,True,0.0
0.0,0.0,28.0,1.0,1.8,699.0,0.01,0.01,0.0,1.26,230,0.0,0.0,2.3,21.2,2024-02-03T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,23,0.0,16283.0,1.0,5,0,0.0,6.0,749,1432,683,45,False,0.0
0.0,0.0,6.0,0.0,2.8,699.0,0.03,0.39,0.36,1.8,231,2.0,0.0,5.0,14.2,2024-02-11T16:30:00Z,90.0,14,0.0,0.0,0.0,0.0,24,0.0,20770.0,1.0,2,1,33.0,0.0,4059,5410,1351,45,True,1.0
0.0,0.0,18.0,0.0,0.4,699.0,0.0,0.06,0.06,1.4,244,1.0,0.0,2.2,16.8,2024-02-17T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,25005.0,1.0,2,1,5.0,2.0,3810,5850,2040,45,False,0.0
0.0,0.0,14.0,0.0,1.5,699.0,0.01,0.01,0.0,2.58,252,2.0,0.0,1.8,14.4,2024-02-24T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,26,0.0,34976.0,1.0,2,4,2.0,1.0,7669,9787,2118,45,True,0.0
0.0,0.0,13.0,0.0,1.2,699.0,0.0,0.11,0.11,2.28,265,2.0,0.0,2.8,23.0,2024-03-02T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,27,0.0,33386.0,1.0,3,2,4.0,1.0,267,2712,2445,45,False,0.0
0.0,0.0,3.0,0.0,0.2,699.0,0.0,0.0,0.0,0.95,272,2.0,0.0,0.7,6.4,2024-03-10T13:00:00Z,57.0,18,0.0,0.0,0.0,0.0,28,0.0,31944.0,1.0,4,0,0.0,0.0,-1568,878,2446,45,True,0.0
0.0,0.0,7.0,0.0,0.3,699.0,0.0,0.0,0.0,1.25,289,1.0,0.0,1.0,9.8,2024-03-17T14:00:00Z,45.0,19,0.0,0.0,0.0,0.0,29,0.0,32699.0,1.0,1,1,0.0,1.0,467,1548,1081,45,False,0.0
0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,0.0,2024-03-30T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,30,0.0,31393.0,0.0,0,2,0.0,0.0,-1509,442,1951,45,True,0.0
0.0,0.0,15.0,0.0,0.2,699.0,0.0,0.1,0.1,3.28,309,4.0,0.0,7.6,37.0,2024-04-03T19:15:00Z,90.0,13,0.0,0.0,0.0,0.0,31,0.0,29032.0,1.0,1,4,39.0,0.0,-2459,186,2645,45,False,0.0
0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,311,0.0,0.0,0.0,0.0,2024-04-06T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,27963.0,0.0,3,3,0.0,0.0,-1186,494,1680,45,True,0.0
0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,0.0,2024-04-14T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,24843.0,0.0,2,0,0.0,0.0,-3200,164,3364,45,False,0.0
0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,331,0.0,0.0,0.0,0.0,2024-04-21T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,22223.0,0.0,1,3,0.0,0.0,-2368,144,2512,45,True,0.0
0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,341,0.0,0.0,0.0,0.0,2024-04-27T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,21616.0,0.0,2,2,0.0,0.0,-1049,167,1216,45,True,0.0
0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,353,0.0,0.0,0.0,0.0,2024-05-05T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,36,0.0,21009.0,0.0,0,1,0.0,0.0,-739,173,912,45,False,0.0
0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,2024-05-13T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,19938.0,0.0,3,3,0.0,0.0,-1135,206,1341,45,True,0.0
0.0,0.0,10.0,0.0,1.1,699.0,0.01,0.01,0.0,2.48,376,5.0,0.0,1.1,9.4,2024-05-19T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,38,0.0,19602.0,1.0,0,5,0.0,-1.0,-487,209,696,45,False,1.0
1.0,0.0,207.0,2.0,41.8,24465.0,0.52,1.33,0.81,23.45,,27.0,0.0,39.5,250.6,,1153.0,,0.0,0.0,0.0,0.0,,0.0,529421.0,14.0,,,103.0,24.0,,,,,,3.0
Games played: 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
