assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,106,0.0,0.0,0.0,0.0,2023-11-04T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,11,0.0,164948.0,0.0,1,6,0.0,0.0,-1950,275,2225,102,True,0.0
0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,115,0.0,0.0,0.0,0.0,2023-11-12T16:30:00Z,0.0,7,0.0,0.0,0.0,0.0,12,0.0,163729.0,0.0,4,4,0.0,0.0,-1535,397,1932,102,False,0.0
0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,2023-11-25T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,13,0.0,163072.0,0.0,1,1,0.0,0.0,-1079,1006,2085,102,True,0.0
0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,137,0.0,0.0,0.0,0.0,2023-12-03T16:30:00Z,0.0,18,0.0,0.0,0.0,0.0,14,0.0,162659.0,0.0,3,3,0.0,0.0,-688,482,1170,102,True,0.0
0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,141,0.0,0.0,0.0,0.0,2023-12-06T20:15:00Z,0.0,2,0.0,0.0,0.0,0.0,15,0.0,162349.0,0.0,0,1,0.0,0.0,-425,325,750,102,False,0.0
0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,156,0.0,0.0,0.0,0.0,2023-12-10T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,16,0.0,162521.0,0.0,2,1,0.0,0.0,7,787,780,102,False,0.0
0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,167,0.0,0.0,0.0,0.0,2023-12-16T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,17,0.0,162674.0,0.0,2,2,0.0,0.0,-132,1138,1270,102,True,0.0
0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,187,0.0,0.0,0.0,0.0,2023-12-27T20:15:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,176912.0,0.0,3,1,0.0,0.0,8942,10768,1826,102,False,0.0
0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,196,0.0,0.0,0.0,0.0,2023-12-30T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,20,0.0,180156.0,0.0,0,2,0.0,0.0,3054,9247,6193,102,True,0.0
1.0,3.0,35.0,0.0,40.4,349.0,0.3,0.46,0.16,0.14,209,0.0,1.0,10.9,55.6,2024-01-13T17:30:00Z,21.0,15,0.0,0.0,0.0,0.0,21,0.0,1066438.0,0.0,3,2,13.0,12.0,841021,929681,88660,103,False,0.0
1.0,1.0,25.0,1.0,26.3,349.0,0.2,0.29,0.09,0.46,220,0.0,0.0,5.8,21.4,2024-01-31T19:30:00Z,70.0,6,0.0,0.0,0.0,0.0,22,0.0,2745864.0,1.0,1,3,10.0,7.0,1674116,1689375,15259,106,True,0.0
1.0,0.0,27.0,0.0,71.6,349.0,0.49,0.57,0.08,1.02,223,1.0,0.0,14.1,37.6,2024-02-05T20:00:00Z,90.0,4,0.0,0.0,0.0,0.0,23,0.0,3166764.0,1.0,3,1,32.0,5.0,433562,447718,14156,107,False,0.0
1.0,0.0,13.0,0.0,13.2,349.0,0.03,0.24,0.21,0.03,236,0.0,0.0,3.4,16.8,2024-02-10T12:30:00Z,33.0,9,0.0,0.0,0.0,0.0,24,0.0,3348399.0,0.0,0,2,4.0,4.0,172833,259953,87120,108,True,0.0
0.0,0.0,22.0,0.0,123.8,349.0,0.55,0.6,0.05,1.58,246,1.0,0.0,17.1,32.4,2024-02-17T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,25,0.0,3431624.0,1.0,1,1,15.0,2.0,37516,204454,166938,108,True,0.0
0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,176,0.0,0.0,0.0,0.0,2024-02-20T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,3431624.0,0.0,0,1,0.0,0.0,37516,204454,166938,108,True,0.0
0.0,0.0,-2.0,0.0,1.3,349.0,0.01,0.01,0.0,0.21,253,0.0,0.0,0.4,0.4,2024-02-24T17:30:00Z,6.0,3,0.0,0.0,0.0,0.0,26,0.0,3158193.0,0.0,1,0,2.0,0.0,-206649,65905,272554,108,False,1.0
0.0,0.0,14.0,0.0,75.7,349.0,0.29,0.58,0.29,0.26,266,1.0,0.0,11.4,12.2,2024-03-03T15:30:00Z,90.0,14,0.0,0.0,0.0,0.0,27,0.0,2797323.0,1.0,1,3,26.0,2.0,-407194,69329,476523,107,True,0.0
1.0,1.0,24.0,0.0,39.2,349.0,0.19,0.31,0.12,1.86,277,1.0,0.0,7.9,26.6,2024-03-10T15:45:00Z,68.0,11,0.0,0.0,0.0,0.0,28,0.0,2393746.0,1.0,1,1,13.0,6.0,-405158,23477,428635,106,False,0.0
0.0,0.0,15.0,1.0,59.7,349.0,0.35,0.35,0.0,0.68,296,0.0,0.0,8.6,16.4,2024-03-31T15:30:00Z,90.0,1,0.0,0.0,0.0,0.0,30,0.0,1535265.0,1.0,0,0,10.0,3.0,-472350,10350,482700,104,True,0.0
0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,0.0,2024-04-03T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,1428579.0,0.0,1,4,0.0,0.0,-110523,13113,123636,104,True,0.0
1.0,3.0,69.0,0.0,62.8,349.0,1.17,1.26,0.09,1.08,313,2.0,2.0,21.5,100.8,2024-04-06T11:30:00Z,90.0,8,0.0,0.0,0.0,0.0,32,0.0,1333093.0,1.0,4,2,51.0,18.0,-97789,26733,124522,103,False,0.0
0.0,0.0,24.0,1.0,94.3,349.0,1.04,1.3,0.26,0.33,327,0.0,0.0,17.1,23.2,2024-04-13T14:00:00Z,80.0,12,0.0,0.0,0.0,0.0,33,0.0,1575433.0,1.0,1,5,53.0,2.0,233207,254324,21117,104,True,1.0
0.0,1.0,34.0,1.0,11.4,349.0,0.01,0.15,0.14,0.18,282,0.0,1.0,7.5,39.4,2024-04-25T19:00:00Z,71.0,5,0.0,0.0,0.0,0.0,34,0.0,1420476.0,1.0,4,0,24.0,9.0,-130553,48245,178798,104,False,0.0
2.0,2.0,31.0,1.0,46.3,349.0,0.25,0.46,0.21,1.64,347,0.0,0.0,12.6,43.8,2024-04-28T15:30:00Z,88.0,16,0.0,0.0,0.0,0.0,35,0.0,1629512.0,1.0,2,0,36.0,11.0,174375,224365,49990,104,False,0.0
0.0,0.0,12.0,0.0,31.7,349.0,0.35,0.38,0.03,0.35,359,1.0,0.0,5.6,8.2,2024-05-04T16:30:00Z,78.0,20,0.0,0.0,0.0,0.0,36,0.0,2014014.0,1.0,1,5,16.0,2.0,380705,398089,17384,105,True,0.0
1.0,0.0,30.0,1.0,93.8,349.0,0.56,0.68,0.12,0.12,364,0.0,0.0,16.1,37.0,2024-05-11T11:30:00Z,74.0,10,0.0,0.0,0.0,0.0,37,0.0,2140414.0,1.0,4,0,30.0,6.0,104849,208180,103331,106,False,0.0
1.0,0.0,19.0,1.0,11.2,349.0,0.28,0.53,0.25,0.52,339,0.0,0.0,5.5,24.8,2024-05-14T19:00:00Z,68.0,18,0.0,0.0,0.0,0.0,37,0.0,2140414.0,1.0,2,0,19.0,6.0,104849,208180,103331,106,False,0.0
0.0,0.0,19.0,0.0,79.6,349.0,0.67,0.95,0.28,0.36,379,1.0,0.0,15.9,28.6,2024-05-19T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,38,0.0,1790463.0,1.0,1,3,51.0,2.0,-310874,27487,338361,106,True,0.0
10.0,11.0,415.0,7.0,901.1,13262.0,6.8999999999999995,9.299999999999999,2.4000000000000004,10.919999999999998,,8.0,4.0,183.6,527.6,,1219.0,,0.0,0.0,0.0,0.0,,0.0,47354050.0,15.0,,,406.0,98.0,,,,,,2.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
