assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,15.0,0.0,0.0,569.0,0.0,0.0,0.0,2.05,180,1.0,0.0,2.1,20.8,2023-12-24T13:00:00Z,90.0,7,0.0,0.0,0.0,0.0,18,3.0,133588.0,1.0,1,2,0.0,3.0,-8024,840,8864,50,True,0.0
0.0,0.0,17.0,0.0,0.0,569.0,0.0,0.0,0.0,2.16,183,1.0,0.0,2.4,23.8,2023-12-27T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,19,3.0,135349.0,1.0,4,1,0.0,3.0,275,2670,2395,50,False,0.0
0.0,0.0,20.0,1.0,0.0,569.0,0.0,0.0,0.0,0.46,200,0.0,0.0,0.3,2.8,2023-12-30T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,20,0.0,137629.0,1.0,0,3,0.0,6.0,1227,4343,3116,50,True,0.0
0.0,1.0,27.0,1.0,0.0,569.0,0.0,0.0,0.0,1.25,204,0.0,0.0,2.6,25.8,2024-01-22T19:45:00Z,90.0,5,0.0,0.0,0.0,0.0,21,3.0,144394.0,1.0,0,0,0.0,8.0,4670,12030,7360,50,False,0.0
0.0,0.0,15.0,0.0,0.0,569.0,0.0,0.0,0.0,2.74,218,4.0,0.0,3.6,35.8,2024-02-01T20:15:00Z,90.0,14,0.0,0.0,0.0,0.0,22,5.0,148324.0,1.0,4,3,0.0,1.0,2583,6335,3752,50,True,0.0
0.0,0.0,12.0,0.0,0.0,569.0,0.0,0.0,0.0,1.88,226,2.0,0.0,1.5,14.8,2024-02-04T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,23,2.0,146925.0,1.0,4,2,0.0,1.0,-1479,1577,3056,50,False,0.0
0.0,0.0,13.0,0.0,0.0,569.0,0.0,0.0,0.0,1.94,240,2.0,0.0,2.5,24.8,2024-02-10T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,24,4.0,149665.0,1.0,2,0,0.0,2.0,1770,5753,3983,50,True,0.0
0.0,0.0,17.0,0.0,0.0,569.0,0.0,0.0,0.0,1.71,250,1.0,0.0,2.2,22.0,2024-02-17T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,25,4.0,145332.0,1.0,2,1,0.0,3.0,-3761,2431,6192,50,False,0.0
0.0,0.0,29.0,1.0,0.0,569.0,0.0,0.0,0.0,0.58,260,0.0,0.0,3.1,30.6,2024-02-25T13:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,4.0,261714.0,1.0,0,1,0.0,7.0,37250,41849,4599,50,True,0.0
0.0,0.0,7.0,0.0,0.0,569.0,0.0,0.0,0.0,1.43,267,2.0,0.0,0.4,3.8,2024-03-02T15:00:00Z,45.0,15,0.0,0.0,0.0,0.0,27,2.0,181718.0,1.0,0,3,0.0,0.0,-3915,8314,12229,50,False,0.0
0.0,0.0,18.0,0.0,0.0,569.0,0.0,0.0,0.0,2.7,280,1.0,0.0,3.2,32.2,2024-03-09T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,28,5.0,169219.0,1.0,1,2,0.0,3.0,-12596,3798,16394,50,True,0.0
0.0,0.0,15.0,0.0,0.0,569.0,0.0,0.0,0.0,0.98,291,2.0,0.0,2.7,27.4,2024-03-30T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,30,3.0,166349.0,1.0,0,2,0.0,2.0,-1046,3206,4252,50,False,0.0
0.0,1.0,20.0,0.0,0.0,569.0,0.0,0.0,0.0,0.98,304,1.0,0.0,3.6,36.2,2024-04-02T18:45:00Z,90.0,6,0.0,0.0,0.0,0.0,31,5.0,191348.0,1.0,1,1,0.0,4.0,23920,26821,2901,50,False,0.0
0.0,0.0,12.0,0.0,0.0,569.0,0.0,0.0,0.0,1.13,320,2.0,0.0,1.8,18.0,2024-04-06T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,32,2.0,205475.0,1.0,2,1,0.0,1.0,13630,20357,6727,50,True,0.0
1.0,2.0,36.0,0.0,10.0,569.0,0.0,0.0,0.0,1.9,329,2.0,0.0,7.9,69.4,2024-04-13T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,33,7.0,219691.0,1.0,2,2,0.0,8.0,13575,19077,5502,50,False,0.0
0.0,0.0,23.0,0.0,0.0,569.0,0.0,0.0,0.0,1.21,340,2.0,0.0,5.9,59.2,2024-04-20T18:30:00Z,90.0,1,0.0,0.0,0.0,0.0,34,7.0,312176.0,1.0,2,0,0.0,3.0,38520,45024,6504,50,True,0.0
0.0,0.0,18.0,0.0,1.0,569.0,0.0,0.0,0.0,1.88,290,1.0,0.0,3.8,36.8,2024-04-24T18:45:00Z,90.0,3,0.0,0.0,0.0,0.0,34,5.0,312176.0,1.0,1,0,0.0,3.0,38520,45024,6504,50,True,0.0
0.0,0.0,17.0,0.0,0.0,569.0,0.0,0.0,0.0,0.59,350,1.0,0.0,4.0,39.6,2024-04-27T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,35,5.0,253556.0,1.0,1,2,0.0,3.0,-6018,6469,12487,50,True,0.0
0.0,0.0,23.0,0.0,0.0,569.0,0.0,0.0,0.0,3.57,359,5.0,0.0,5.4,54.2,2024-05-04T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,36,7.0,241150.0,1.0,1,5,0.0,2.0,-12353,2037,14390,50,False,0.0
0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,370,0.0,0.0,0.0,0.0,2024-05-11T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,226050.0,0.0,3,1,0.0,0.0,-12537,2519,15056,50,True,0.0
0.0,0.0,32.0,0.0,0.0,569.0,0.0,0.0,0.0,5.24,377,2.0,0.0,7.5,75.0,2024-05-19T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,38,11.0,213378.0,1.0,0,2,0.0,4.0,-15289,964,16253,50,False,0.0
1.0,8.0,622.0,4.0,11.0,21622.0,0.0,0.0,0.0,59.38000000000001,,58.0,0.0,101.60000000000001,1003.4,,3037.0,,0.0,0.0,0.0,0.0,,134.0,6537858.0,35.0,,,0.0,107.0,,,,,,1.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
