assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,180,0.0,0.0,0.0,0.0,2023-12-24T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,18,0.0,4775.0,0.0,1,2,0.0,0.0,-46,5,51,43,False,0.0
0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,186,0.0,0.0,0.0,0.0,2023-12-27T19:30:00Z,0.0,8,0.0,0.0,0.0,0.0,19,0.0,4741.0,0.0,1,2,0.0,0.0,-35,8,43,43,True,0.0
0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,195,0.0,0.0,0.0,0.0,2023-12-30T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,20,0.0,4702.0,0.0,3,2,0.0,0.0,-41,10,51,43,False,0.0
0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,206,0.0,0.0,0.0,0.0,2024-01-13T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,21,0.0,4636.0,0.0,0,1,0.0,0.0,-68,24,92,43,True,0.0
0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,0.0,2024-01-31T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,22,0.0,4620.0,0.0,1,4,0.0,0.0,-31,19,50,43,False,0.0
0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,226,0.0,0.0,0.0,0.0,2024-02-04T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,23,0.0,4624.0,0.0,4,2,0.0,0.0,2,15,13,43,True,0.0
0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,0.0,2024-02-12T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,4604.0,0.0,3,1,0.0,0.0,-22,17,39,43,False,0.0
0.0,0.0,6.0,0.0,0.1,194.0,0.0,0.0,0.0,0.78,246,1.0,0.0,0.8,8.0,2024-02-17T17:30:00Z,19.0,13,0.0,0.0,0.0,0.0,25,0.0,4736.0,0.0,1,1,0.0,1.0,86,131,45,43,False,0.0
0.0,0.0,15.0,0.0,10.8,194.0,0.01,0.01,0.0,1.83,261,2.0,0.0,2.3,11.8,2024-03-02T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,27,0.0,5178.0,1.0,2,2,0.0,1.0,159,220,61,43,False,0.0
0.0,0.0,11.0,0.0,0.1,194.0,0.0,0.0,0.0,0.8,275,2.0,0.0,1.9,18.6,2024-03-11T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,28,0.0,5352.0,1.0,2,3,0.0,1.0,131,222,91,43,True,0.0
0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,0.0,2024-03-30T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,30,0.0,5645.0,0.0,2,2,0.0,0.0,108,466,358,43,True,0.0
0.0,0.0,4.0,0.0,0.5,194.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.4,3.8,2024-04-04T19:15:00Z,15.0,14,0.0,0.0,0.0,0.0,31,0.0,5460.0,0.0,3,4,0.0,1.0,-182,9,191,43,True,0.0
0.0,0.0,13.0,0.0,1.8,194.0,0.01,0.01,0.0,1.36,318,2.0,0.0,2.2,20.6,2024-04-07T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,32,0.0,5496.0,1.0,2,2,0.0,0.0,26,108,82,43,False,1.0
0.0,0.0,29.0,1.0,0.5,194.0,0.0,0.0,0.0,1.41,325,0.0,0.0,2.9,28.6,2024-04-15T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,5731.0,1.0,0,6,0.0,6.0,183,258,75,43,True,0.0
0.0,0.0,4.0,0.0,2.3,194.0,0.01,0.01,0.0,0.67,281,1.0,0.0,0.4,2.0,2024-04-23T19:00:00Z,23.0,1,0.0,0.0,0.0,0.0,34,0.0,6381.0,0.0,0,5,0.0,1.0,575,744,169,43,False,0.0
0.0,1.0,22.0,0.0,16.4,194.0,0.03,0.03,0.0,0.87,341,2.0,0.0,4.1,24.8,2024-04-27T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,35,0.0,10359.0,1.0,2,2,0.0,2.0,3867,4553,686,43,False,0.0
0.0,3.0,38.0,1.0,1.1,194.0,0.01,0.06,0.05,1.54,255,0.0,1.0,6.2,43.4,2024-05-02T18:30:00Z,90.0,18,0.0,0.0,0.0,0.0,35,0.0,10359.0,1.0,0,2,17.0,15.0,3867,4553,686,43,True,0.0
0.0,0.0,29.0,1.0,6.8,194.0,0.06,0.21,0.15,0.99,355,0.0,0.0,4.2,18.2,2024-05-05T13:00:00Z,82.0,19,0.0,0.0,0.0,0.0,36,0.0,61907.0,1.0,0,5,17.0,6.0,50810,52497,1687,43,True,0.0
0.0,0.0,15.0,0.0,2.4,194.0,0.01,0.01,0.0,1.62,367,2.0,0.0,2.2,19.4,2024-05-11T16:30:00Z,90.0,16,0.0,0.0,0.0,0.0,37,0.0,234978.0,1.0,3,2,0.0,1.0,160632,166230,5598,43,False,0.0
0.0,0.0,23.0,0.0,0.6,194.0,0.01,0.01,0.0,1.24,332,1.0,0.0,3.9,36.2,2024-05-15T18:45:00Z,90.0,5,0.0,0.0,0.0,0.0,37,0.0,234978.0,1.0,2,1,2.0,2.0,160632,166230,5598,43,False,0.0
0.0,0.0,12.0,0.0,2.0,194.0,0.01,0.01,0.0,2.15,375,1.0,0.0,1.9,15.4,2024-05-19T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,38,0.0,222671.0,1.0,1,2,2.0,2.0,1480,12854,11374,43,True,0.0
0.0,4.0,221.0,3.0,45.4,7372.0,0.16000000000000003,0.36,0.2,15.260000000000002,,14.0,1.0,33.4,250.79999999999998,,949.0,,0.0,0.0,0.0,0.0,,0.0,972835.0,10.0,,,38.0,39.0,,,,,,1.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
